case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
18538,Orchestra,Orchestra,True,13637.0,559.0,25.53958749771118,0.009132499999999998,react
11998,2,2,True,12753.0,687.0,33.28441047668457,0.0088197,react
15882,nonlinear,nonlinear,True,11709.0,492.0,34.2061882019043,0.0078618,react
35321,6,6,True,13941.0,592.0,31.0515775680542,0.009370999999999999,react
3524,61,61,True,7784.0,401.0,23.045691967010498,0.0053521,react
3737,Scooters and More,Scooters and More,True,9525.0,587.0,26.55449151992798,0.006712899999999999,react
28734,nonlinear,nonlinear,True,8977.0,420.0,20.429802894592285,0.0061002,react
24354,nonlinear,nonlinear,True,7343.0,317.0,18.475921869277954,0.0049447,react
34727,Pine Elementary,Pine Elementary,True,10520.0,411.0,24.094642400741577,0.0070107,react
4472,Fizzy Fun,Fizzy Fun,True,9523.0,447.0,20.464596033096313,0.0064737,react
17933,5/16,5/16,True,14941.0,517.0,25.8002347946167,0.0098435,react
26408,10:45 A.M.,10:45 A.M.,True,6843.0,376.0,19.606717109680176,0.004744999999999999,react
23985,10,10,True,10537.0,478.0,25.05493998527527,0.007134799999999999,react
273,120.70,120.70,True,12361.0,617.0,48.62035655975342,0.008465499999999999,react
17432,linear,linear,True,10377.0,462.0,24.13695979118347,0.0070116,react
8178,53,53,True,7809.0,437.0,31.018011808395386,0.0054283,react
23275,1485.00,"1,485",True,9120.0,452.0,23.970951318740845,0.0062404,react
14041,1/6,1/6,True,24338.0,873.0,51.49329209327698,0.016086899999999998,react
31103,14.00,14,True,7946.0,486.0,28.596999168395996,0.0055938,react
1230,14,14,True,9216.0,382.0,17.008876085281372,0.0061790000000000005,react
34715,April,April,True,9315.0,448.0,29.92436456680298,0.0063506,react
5664,orchestra rehearsal,orchestra rehearsal,True,8495.0,332.0,18.082086086273193,0.0056614,react
568,4 hours and 15 minutes,4 hours and 15 minutes,True,15731.0,783.0,46.16393995285034,0.0107697,react
16564,10,10,True,8739.0,738.0,28.84521174430847,0.0064979999999999994,react
27679,55,55,True,7809.0,393.0,28.852468967437744,0.005353500000000001,react
30015,5,5,True,8958.0,364.0,13.79346489906311,0.005993599999999999,react
13096,5,5,True,7861.0,372.0,20.02314329147339,0.005349,react
19851,93/155,3/5,False,9045.0,467.0,33.69723343849182,0.0062209,react
15392,2,2,True,10330.0,596.0,23.164437294006348,0.0072112,react
13890,6,6,True,9241.0,395.0,16.51102304458618,0.0062161000000000004,react
8970,9,9,True,7584.0,415.0,47.98066020011902,0.0052559,react
5016,15,15,True,7547.0,373.0,21.584609031677246,0.0051623,react
29524,66.74,66.74,True,11335.0,528.0,30.23717737197876,0.0076986,react
16785,30,30,True,12177.0,565.0,32.397406339645386,0.0082667,react
37902,1,1,True,8098.0,443.0,20.989565134048462,0.0056119,react
36335,2:30 P.M.,2:30 P.M.,True,5703.0,381.0,15.473130226135254,0.0040695,react
7102,1.18,1.18,True,9006.0,425.0,21.362315893173218,0.0061261,react
29558,6,6,True,8593.0,709.0,26.145761489868164,0.0063611,react
36206,1494,"1,494",True,10886.0,431.0,20.97018051147461,0.0072643,react
9398,yes,yes,True,8970.0,418.0,22.709354400634766,0.0060926,react
22199,6,6,True,7506.0,305.0,16.606088161468506,0.005022099999999999,react
20700,60,60,True,7914.0,413.0,17.164371013641357,0.005450499999999999,react
13083,Thursday,Thursday,True,10733.0,486.0,22.502966165542603,0.007265999999999999,react
34876,underground lake,underground lake,True,9350.0,423.0,26.51855778694153,0.0063291,react
18955,69,69,True,7785.0,378.0,22.525139808654785,0.005313599999999999,react
31739,4,4,True,9028.0,566.0,21.69808578491211,0.006378999999999999,react
31098,30.00,30,True,7554.0,392.0,18.906041860580444,0.0051988,react
13717,no,no,True,12405.0,525.0,28.239924907684326,0.008335500000000001,react
1603,4.2,4.20,True,12650.0,565.0,25.971985340118408,0.0085505,react
7676,3,3,True,8421.0,761.0,32.56114196777344,0.0063463,react
10942,4.12,4.12,True,7609.0,340.0,18.082525730133057,0.005143399999999999,react
37759,9,9,True,7853.0,498.0,28.622856378555298,0.005558400000000001,react
27080,0.09,0.09,True,11105.0,545.0,24.198895692825317,0.007589500000000001,react
29535,25,25,True,7684.0,391.0,35.68167448043823,0.0052751000000000004,react
36062,48.0,48,True,7929.0,440.0,18.478477001190186,0.005505399999999999,react
33309,11,11,True,24260.0,724.0,32.47772407531738,0.0157868,react
33302,4,4,True,16595.0,917.0,42.121641874313354,0.011515899999999999,react
4080,3,-3,False,9439.0,510.0,24.046029567718506,0.0065304000000000004,react
6386,1:15 P.M.,1:15 P.M.,True,21907.0,749.0,33.18795704841614,0.0144175,react
18723,5,5,True,9100.0,497.0,16.114730834960938,0.0063049000000000004,react
21816,July,July,True,10565.0,450.0,17.30674934387207,0.007103999999999999,react
18357,2,2,True,9186.0,482.0,17.809332847595215,0.006331,react
35017,65.14285714285714,66,False,7654.0,349.0,12.323097705841064,0.0051857000000000006,react
1174,44.0,44,True,7664.0,373.0,18.989986419677734,0.0052325,react
10068,Saturday,Saturday,True,10829.0,485.0,17.225998640060425,0.0073219,react
21397,2134,"2,134",True,9108.0,399.0,17.79162359237671,0.006143099999999999,react
24996,baseball stadium,baseball stadium,True,9731.0,460.0,26.766918420791626,0.0066206,react
30638,3,3,True,13480.0,839.0,33.16675114631653,0.009514299999999998,react
22260,2,2,True,8324.0,517.0,20.202329874038696,0.0058733,react
17781,5,5,True,7804.0,428.0,16.23393702507019,0.00541,react
