case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
valid.074,(J),(J),1.0,5494.0,1001.0,8.516832113265991,0.002875,pot
valid.067,(J),(D),0.0,3401.0,747.0,6.505263566970825,0.00197075,pot
valid.042,(B),(B),1.0,3148.0,898.0,4.6024744510650635,0.002134,pot
valid.066,(I),(I),1.0,4877.0,882.0,7.503475189208984,0.00254225,pot
valid.039,(E),(E),1.0,3810.0,617.0,6.821716785430908,0.001878,pot
valid.000,(G),(F),0.0,8710.0,1661.0,14.148090362548828,0.0046689999999999995,pot
valid.021,(A),(K),0.0,4556.0,871.0,7.523406744003296,0.0024454999999999998,pot
valid.056,(E),(E),1.0,3805.0,587.0,7.884772062301636,0.00183175,pot
valid.060,(C),(C),1.0,7763.0,1132.0,12.826415538787842,0.0036387499999999996,pot
valid.027,(B),(F),0.0,9378.0,1393.0,15.888487577438354,0.004434,pot
valid.008,(H),(D),0.0,6179.0,863.0,14.444147109985352,0.0028392499999999998,pot
valid.030,(A),(K),0.0,4988.0,923.0,8.154750108718872,0.0026315,pot
valid.033,(H),(G),0.0,3537.0,837.0,5.359431505203247,0.00213975,pot
valid.068,(G),(B),0.0,3670.0,1548.0,21.409446954727173,0.0032395,pot
valid.053,(A),(K),0.0,4621.0,939.0,7.7078869342803955,0.00256375,pot
valid.050,(C),(C),1.0,7773.0,1138.0,13.116179704666138,0.00365025,pot
valid.071,(H),(K),0.0,6202.0,892.0,10.156221866607666,0.0028885,pot
valid.051,(E),(E),1.0,3806.0,596.0,5.636616230010986,0.0018455,pot
valid.001,(C),(C),1.0,7742.0,1129.0,12.871590375900269,0.0036289999999999994,pot
valid.044,(D),(D),1.0,3267.0,774.0,5.083632946014404,0.00197775,pot
valid.062,(E),(E),1.0,3799.0,583.0,5.803634166717529,0.0018242500000000001,pot
valid.029,(J),(F),0.0,7840.0,1495.0,12.233781576156616,0.0042025,pot
valid.024,(J),(J),1.0,5017.0,919.0,8.515159368515015,0.00263275,pot
valid.041,(J),(J),1.0,5371.0,852.0,7.757531642913818,0.00262075,pot
valid.052,(C),(C),1.0,11588.0,1458.0,16.998133659362793,0.005084,pot
valid.023,(A),(K),0.0,4620.0,890.0,6.7882890701293945,0.00249,pot
valid.009,(G),(G),1.0,5614.0,1121.0,8.697484254837036,0.003085,pot
