case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
33542,no,no,True,533.0,274.0,9.545430183410645,0.0007856,pot
13004,1207,"1,207",True,541.0,259.0,8.438634395599365,0.0007649,pot
565,nonlinear,nonlinear,True,501.0,411.0,17.462099075317383,0.0009993,pot
7788,shortage,shortage,True,567.0,600.0,8.924016952514648,0.0013602,pot
117,10,10,True,545.0,741.0,36.139944314956665,0.0015867000000000001,pot
1527,5,5,True,526.0,170.0,12.086893558502197,0.0006046000000000001,pot
11352,nonlinear,nonlinear,True,501.0,206.0,11.616713285446167,0.0006508,pot
19434,$433.00,433,True,534.0,479.0,11.272442102432251,0.0011347,pot
9635,7.0,7,True,547.0,424.0,5.880322694778442,0.001049,pot
19938,12:15 P.M.,12:15 P.M.,True,714.0,680.0,10.633280992507935,0.0015844000000000001,pot
34312,59,59,True,563.0,512.0,9.018103837966919,0.0012082,pot
27742,2,2,True,558.0,274.0,11.720638990402222,0.0008006,pot
34073,no,no,True,536.0,449.0,8.969862222671509,0.0010849,pot
2920,10,10,True,546.0,525.0,17.71935272216797,0.0012201,pot
34819,10,10,True,521.0,1236.0,20.43409538269043,0.0024138000000000002,pot
30475,1,1,True,577.0,265.0,3.39001202583313,0.0007967,pot
20110,2,2,True,525.0,175.0,4.20395565032959,0.0006125,pot
6597,5/18,5/18,True,531.0,273.0,5.109113454818726,0.0007827,pot
32336,October,October,True,526.0,256.0,7.291991710662842,0.0007508,pot
7609,8.0,8,True,526.0,360.0,14.019260883331299,0.0009276,pot
29601,Thursday,Thursday,True,526.0,165.0,6.044500827789307,0.0005961,pot
34763,$4866.00,"4,866",True,540.0,266.0,7.085320711135864,0.0007761999999999999,pot
11649,**exception raised**: cannot find answer matching pattern '```python\n([^`]*)\n```',6:30 P.M.,False,902.0,2048.0,48.02131175994873,0.0040228,pot
21218,Dalton,Dalton,True,521.0,156.0,2.6663599014282227,0.0005778000000000001,pot
925,$14.40,14.40,True,544.0,289.0,6.991958856582642,0.0008177,pot
27155,$1.90,1.90,True,545.0,244.0,20.440447330474854,0.0007417999999999999,pot
8063,62,62,True,545.0,337.0,21.66557812690735,0.0008998999999999999,pot
16881,25,25,True,529.0,165.0,3.417767286300659,0.0005979,pot
20836,7,7,True,522.0,159.0,3.277116060256958,0.0005835,pot
1269,"**exception raised**: Code execution failed at line 'from fractions import Fraction' due to: InterpreterError: Import from fractions is not allowed. Authorized imports are: ['unicodedata', 'datetime', 'random', 'math', 'stat', 'statistics', 're', 'queue', 'time', 'collections', 'itertools']",5/18,False,551.0,488.0,42.23209595680237,0.0011602,pot
35628,$179.00,179,True,527.0,405.0,6.501913785934448,0.0010046999999999999,pot
15971,pie-eating contest,pie-eating contest,True,621.0,281.0,30.201551914215088,0.0008503,pot
23978,1:20 P.M.,1:20 P.M.,True,681.0,306.0,20.028496026992798,0.0009287999999999999,pot
11728,"$9,098.00","9,098",True,570.0,495.0,46.91853356361389,0.0011835,pot
32545,"$9,098.00",yes,False,504.0,223.0,8.770549058914185,0.0006815,pot
