case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
5883,287,287,True,150.0,9.0,0.8263139724731445,0.00010529999999999998,unstructured_baseline
29955,11,11,True,145.0,9.0,1.1146564483642578,0.00010229999999999999,unstructured_baseline
24499,5,5,True,182.0,9.0,0.5215060710906982,0.0001245,unstructured_baseline
25576,5,5,True,176.0,9.0,0.5136544704437256,0.00012089999999999998,unstructured_baseline
15978,linear,linear,True,128.0,164.0,3.029059648513794,0.00035559999999999997,unstructured_baseline
29282,12,12,True,154.0,185.0,9.382240056991577,0.00040689999999999997,unstructured_baseline
26607,women's volleyball game,women's volleyball game,True,253.0,12.0,0.5394027233123779,0.0001722,unstructured_baseline
36367,9,9,True,177.0,9.0,0.6931276321411133,0.0001215,unstructured_baseline
19766,4,4,True,147.0,9.0,0.6571013927459717,0.0001035,unstructured_baseline
25916,shortage,shortage,True,195.0,60.0,1.6734094619750977,0.000219,unstructured_baseline
38078,30,30,True,150.0,195.0,8.713880777359009,0.0004215,unstructured_baseline
15111,Montana,Montana,True,194.0,222.0,6.573792219161987,0.0004938,unstructured_baseline
5353,no,no,True,146.0,9.0,0.5388908386230469,0.00010290000000000001,unstructured_baseline
5631,1,1,True,149.0,9.0,0.6935222148895264,0.0001047,unstructured_baseline
19028,Tuesday,Tuesday,True,153.0,55.0,0.41514158248901367,0.0001853,unstructured_baseline
19274,shortage,surplus,False,201.0,10.0,0.6003341674804688,0.00013759999999999998,unstructured_baseline
23963,6,6,True,163.0,9.0,0.6330926418304443,0.00011309999999999998,unstructured_baseline
32290,no,no,True,125.0,102.0,3.56581974029541,0.0002484,unstructured_baseline
15704,59,59,True,152.0,9.0,0.6802911758422852,0.00010649999999999999,unstructured_baseline
23183,Bridgette,Bridgette,True,152.0,12.0,0.6044130325317383,0.0001116,unstructured_baseline
30159,15/49,15/49,True,157.0,267.0,9.349765300750732,0.0005481,unstructured_baseline
11789,"FINAL ANSWER
4/13",4/13,False,184.0,15.0,0.6917011737823486,0.0001359,unstructured_baseline
20673,2,2,True,205.0,604.0,14.13138484954834,0.0011498,unstructured_baseline
28913,nonlinear,nonlinear,True,128.0,137.0,2.308873414993286,0.0003097,unstructured_baseline
30650,surplus,surplus,True,197.0,67.0,2.2894489765167236,0.0002321,unstructured_baseline
17143,7.2,7.20,True,153.0,11.0,1.0057246685028076,0.0001105,unstructured_baseline
24143,no,no,True,157.0,125.0,2.803837299346924,0.00030670000000000003,unstructured_baseline
25698,2873.46,"2,873.46",True,169.0,149.0,4.341692209243774,0.0003547,unstructured_baseline
11516,2:30 A.M.,2:30 A.M.,True,249.0,13.0,0.6935524940490723,0.0001715,unstructured_baseline
31957,2,2,True,165.0,314.0,4.899069786071777,0.0006328,unstructured_baseline
34740,6,6,True,168.0,9.0,0.5187299251556396,0.0001161,unstructured_baseline
35952,19,19,True,208.0,685.0,5.894842863082886,0.0012893,unstructured_baseline
5354,-6,-6,True,166.0,10.0,0.5969054698944092,0.00011659999999999999,unstructured_baseline
28491,42,42,True,181.0,57.0,1.8362572193145752,0.0002055,unstructured_baseline
27668,1,1,True,167.0,9.0,0.6016044616699219,0.00011549999999999999,unstructured_baseline
23996,4,4,True,154.0,89.0,2.9875288009643555,0.0002437,unstructured_baseline
3719,3,3,True,161.0,9.0,0.44315457344055176,0.00011189999999999998,unstructured_baseline
23935,495,495,True,150.0,9.0,0.4889030456542969,0.00010529999999999998,unstructured_baseline
3479,surplus,surplus,True,195.0,10.0,-0.3597269058227539,0.000134,unstructured_baseline
24254,5,2,False,168.0,9.0,0.7853832244873047,0.0001161,unstructured_baseline
28454,40,40,True,139.0,9.0,0.5109260082244873,9.869999999999999e-05,unstructured_baseline
26215,0,0,True,176.0,235.0,5.083567380905151,0.0005051,unstructured_baseline
