case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
28474,5,-5,False,1181.0,43.0,1.6891133785247803,0.00035974999999999994,rc_iter0
14912,6,6,True,1093.0,38.0,1.8967053890228271,0.00033025000000000003,rc_iter0
17838,no,no,True,1155.0,55.0,2.0771610736846924,0.00037125,rc_iter0
33991,41,41,True,1149.0,69.0,2.1585936546325684,0.00039075,rc_iter0
6282,no,yes,False,1170.0,56.0,1.9421460628509521,0.0003765,rc_iter0
4787,27.88,27.88,True,1104.0,57.0,2.2141096591949463,0.00036149999999999995,rc_iter0
18559,15,15,True,1084.0,41.0,2.461395263671875,0.0003325,rc_iter0
24993,10,10,True,1139.0,59.0,1.6936030387878418,0.00037325,rc_iter0
325,511,511,True,1129.0,49.0,4.446524381637573,0.00035574999999999995,rc_iter0
21148,New York Bagels,Tina's Bagels,False,1199.0,80.0,1.9547524452209473,0.00041975,rc_iter0
32515,2,2,True,1137.0,55.0,2.2038958072662354,0.00036675,rc_iter0
15318,10.00,19,False,1157.0,59.0,1.9662718772888184,0.00037775,rc_iter0
19338,3,3,True,1104.0,41.0,2.228977680206299,0.0003375,rc_iter0
12960,20,20,True,1150.0,69.0,2.061591148376465,0.00039099999999999996,rc_iter0
35098,2:00 P.M.,2:00 P.M.,True,1456.0,59.0,1.7604875564575195,0.0004525,rc_iter0
29461,10.28,20.56,False,1157.0,58.0,2.014204263687134,0.00037624999999999996,rc_iter0
5422,60,60,True,1120.0,41.0,1.8093891143798828,0.0003415,rc_iter0
20103,8,6,False,1132.0,56.0,2.4661948680877686,0.00036700000000000003,rc_iter0
