case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
30452,631,631,True,1069.0,245.0,5.638774394989014,0.0010578999999999999,tabmwp_val_full_baseline
13803,"**exception raised**: invalid syntax (<unknown>, line 1)",12:45 P.M.,False,692.0,248.0,3.564762830734253,0.0008368,tabmwp_val_full_baseline
18126,6,8,False,1137.0,52.0,4.127155780792236,0.0007706,tabmwp_val_full_baseline
24478,0.13,0.13,True,1106.0,48.0,3.892742872238159,0.0007451999999999999,tabmwp_val_full_baseline
18519,0.79,71/416,False,1109.0,57.0,6.608229875564575,0.0007622999999999999,tabmwp_val_full_baseline
24205,142.18,142.18,True,1084.0,219.0,9.984215021133423,0.0010227,tabmwp_val_full_baseline
21789,17,17,True,1189.0,85.0,4.320181846618652,0.0008579,tabmwp_val_full_baseline
14412,3,3,True,1121.0,40.0,3.5030791759490967,0.0007405999999999999,tabmwp_val_full_baseline
29745,7,-7,False,1114.0,179.0,4.8695454597473145,0.0009727,tabmwp_val_full_baseline
24858,2.0,2,True,1102.0,59.0,3.178743600845337,0.0007614999999999999,tabmwp_val_full_baseline
35982,**exception raised**: malformed node or string on line 1: <ast.Name object at 0x116c65570>,October,False,578.0,18.0,1.4903898239135742,0.00037739999999999996,tabmwp_val_full_baseline
30737,91,91,True,1077.0,151.0,4.925222396850586,0.0009028999999999999,tabmwp_val_full_baseline
19617,39,39,True,1074.0,132.0,4.382214546203613,0.0008688000000000001,tabmwp_val_full_baseline
35482,2,2,True,1079.0,432.0,8.196266174316406,0.0013818,tabmwp_val_full_baseline
14566,Dalton,Troy,False,1072.0,47.0,3.611330270767212,0.0007231,tabmwp_val_full_baseline
23495,surplus,shortage,False,1132.0,575.0,10.856377124786377,0.0016567,tabmwp_val_full_baseline
28007,-0.55,0.55,False,1072.0,50.0,3.5698599815368652,0.0007282,tabmwp_val_full_baseline
2055,Champ,Champ,True,1124.0,43.0,2.9729843139648438,0.0007475,tabmwp_val_full_baseline
16924,34,34,True,1094.0,327.0,6.540342807769775,0.0012123,tabmwp_val_full_baseline
2150,NaN,8,False,1052.0,191.0,5.690534830093384,0.0009559,tabmwp_val_full_baseline
10408,no,yes,False,1046.0,53.0,3.458770513534546,0.0007177,tabmwp_val_full_baseline
29838,no,yes,False,1068.0,515.0,14.988057136535645,0.0015163,tabmwp_val_full_baseline
6769,8,3,False,1127.0,77.0,4.253220796585083,0.0008071,tabmwp_val_full_baseline
18122,80,80,True,1116.0,55.0,4.901909589767456,0.0007630999999999998,tabmwp_val_full_baseline
30399,10,68/217,False,1099.0,1707.0,63.641398191452026,0.0035613,tabmwp_val_full_baseline
6455,no,yes,False,1149.0,226.0,12.386820793151855,0.0010735999999999999,tabmwp_val_full_baseline
5519,linear,nonlinear,False,1042.0,44.0,2.836132049560547,0.0007,tabmwp_val_full_baseline
28888,12,12,True,1188.0,396.0,19.453814268112183,0.001386,tabmwp_val_full_baseline
4140,"**exception raised**: invalid syntax (<unknown>, line 1)",no,False,541.0,39.0,2.1535632610321045,0.0003909,tabmwp_val_full_baseline
16975,10,24,False,1080.0,524.0,21.773428678512573,0.0015387999999999999,tabmwp_val_full_baseline
37119,Argentina,Australia,False,1116.0,37.0,2.7276666164398193,0.0007325,tabmwp_val_full_baseline
719,2,24,False,1075.0,40.0,3.895064353942871,0.0007129999999999999,tabmwp_val_full_baseline
6915,"1,675","5,025",False,1071.0,44.0,3.3358750343322754,0.0007173999999999999,tabmwp_val_full_baseline
16565,scallops4/kg,15.60,False,1058.0,401.0,16.4107928276062,0.0013165,tabmwp_val_full_baseline
23180,no,no,True,1114.0,47.0,3.303361177444458,0.0007482999999999999,tabmwp_val_full_baseline
26286,0,0,True,1124.0,148.0,12.291378736495972,0.000926,tabmwp_val_full_baseline
29582,"**exception raised**: invalid syntax (<unknown>, line 2)",15,False,652.0,1500.0,51.33530282974243,0.0029411999999999997,tabmwp_val_full_baseline
8441,2265784,5,False,1109.0,273.0,10.217015981674194,0.0011295,tabmwp_val_full_baseline
23030,NaN,50,False,1057.0,41.0,4.643939018249512,0.0007038999999999999,tabmwp_val_full_baseline
22771,63,63,True,1074.0,40.0,3.414809465408325,0.0007124,tabmwp_val_full_baseline
11796,Car Chases and Motorcycle Races,The Crystal Ball of Fortune,False,1240.0,382.0,14.169413805007935,0.0013934,tabmwp_val_full_baseline
25180,10,8,False,1113.0,64.0,3.699584484100342,0.0007765999999999999,tabmwp_val_full_baseline
15494,89,90,False,1112.0,165.0,7.195490598678589,0.0009476999999999999,tabmwp_val_full_baseline
14390,200,20,False,1154.0,88.0,4.753119230270386,0.0008420000000000001,tabmwp_val_full_baseline
33542,no,no,True,1086.0,197.0,8.380295276641846,0.0009865,tabmwp_val_full_baseline
13004,-1207,"1,207",False,1104.0,148.0,7.362658977508545,0.0009139999999999999,tabmwp_val_full_baseline
565,linear,nonlinear,False,1057.0,367.0,15.301305770874023,0.0012581,tabmwp_val_full_baseline
7788,surplus,shortage,False,1128.0,624.0,24.131985425949097,0.0017376,tabmwp_val_full_baseline
117,10,10,True,1123.0,265.0,11.49647068977356,0.0011243,tabmwp_val_full_baseline
1527,5,5,True,1088.0,130.0,7.3521435260772705,0.0008738000000000001,tabmwp_val_full_baseline
11352,nonlinear,nonlinear,True,1042.0,170.0,8.838732957839966,0.0009142,tabmwp_val_full_baseline
19434,381.00,433,False,1086.0,141.0,7.4573469161987305,0.0008912999999999999,tabmwp_val_full_baseline
9635,6.714285714285714,7,True,1114.0,70.0,5.211913824081421,0.0007874,tabmwp_val_full_baseline
19938,6:00 A.M.,12:15 P.M.,False,1306.0,441.0,38.3116557598114,0.0015333,tabmwp_val_full_baseline
34312,59,59,True,1128.0,117.0,5.874429702758789,0.0008756999999999999,tabmwp_val_full_baseline
27742,2,2,True,1121.0,40.0,3.4635138511657715,0.0007405999999999999,tabmwp_val_full_baseline
34073,yes,no,False,1092.0,273.0,12.50226616859436,0.0011193,tabmwp_val_full_baseline
2920,10,10,True,1126.0,204.0,7.8159308433532715,0.0010224000000000001,tabmwp_val_full_baseline
34819,"**exception raised**: invalid syntax (<unknown>, line 1)",10,False,580.0,243.0,10.81464695930481,0.0007611,tabmwp_val_full_baseline
30475,1,1,True,1123.0,37.0,3.0781455039978027,0.0007366999999999999,tabmwp_val_full_baseline
20110,6,2,False,1086.0,576.0,16.70522117614746,0.0016308,tabmwp_val_full_baseline
6597,**exception raised**: malformed node or string on line 1: <ast.BinOp object at 0x116c50280>,5/18,False,604.0,718.0,28.564836263656616,0.001583,tabmwp_val_full_baseline
32336,737,October,False,1082.0,603.0,25.904804706573486,0.0016743,tabmwp_val_full_baseline
7609,8.0,8,True,1081.0,49.0,5.7165820598602295,0.0007318999999999998,tabmwp_val_full_baseline
29601,Tuesday,Thursday,False,1073.0,431.0,17.340931177139282,0.0013765,tabmwp_val_full_baseline
34763,811.00,"4,866",False,1076.0,50.0,19.929155588150024,0.0007306,tabmwp_val_full_baseline
11649,"**exception raised**: invalid syntax (<unknown>, line 1)",6:30 P.M.,False,984.0,178.0,7.697624683380127,0.0008929999999999999,tabmwp_val_full_baseline
21218,Kristen,Dalton,False,1068.0,651.0,30.612562656402588,0.0017475000000000001,tabmwp_val_full_baseline
925,strawberry ice cream 4 per pound 3.6,14.40,False,1103.0,428.0,15.161779880523682,0.0013894,tabmwp_val_full_baseline
27155,"**exception raised**: invalid syntax (<unknown>, line 2)",1.90,False,599.0,26.0,1.979773759841919,0.0004036,tabmwp_val_full_baseline
8063,54,62,False,1100.0,46.0,4.157949447631836,0.0007382,tabmwp_val_full_baseline
16881,25,25,True,1090.0,454.0,15.591721296310425,0.0014258,tabmwp_val_full_baseline
20836,"**exception raised**: unterminated string literal (detected at line 1) (<unknown>, line 1)",7,False,578.0,668.0,20.263118982315063,0.0014824,tabmwp_val_full_baseline
1269,5,5/18,False,1135.0,38.0,4.313453674316406,0.0007455999999999999,tabmwp_val_full_baseline
35628,53.00,179,False,1070.0,48.0,3.2546191215515137,0.0007235999999999999,tabmwp_val_full_baseline
15971,pie-eating contest,pie-eating contest,True,1169.0,128.0,4.5366411209106445,0.000919,tabmwp_val_full_baseline
23978,3:45 P.M.,1:20 P.M.,False,1240.0,51.0,5.826669692993164,0.0008307,tabmwp_val_full_baseline
11728,9098,"9,098",True,1128.0,46.0,3.755265951156616,0.0007549999999999999,tabmwp_val_full_baseline
32545,no,yes,False,1057.0,58.0,4.199643611907959,0.0007327999999999999,tabmwp_val_full_baseline
