case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
ex039,1,1,True,1083.0,1060.0,31.465686082839966,0.00267875,team_pot_test
ex040,1,2,False,1079.0,1021.0,26.63538908958435,0.002625,team_pot_test
ex018,1,2,False,1040.0,709.0,8.285387992858887,0.0021862500000000003,team_pot_test
ex066,1,0,False,1155.0,824.0,14.629557132720947,0.0024737500000000003,team_pot_test
ex061,1,1,True,1040.0,708.0,17.596229076385498,0.0021850000000000003,team_pot_test
ex060,1,2,False,942.0,1848.0,27.532491207122803,0.0034875,team_pot_test
ex007,"**exception raised**: Code parsing failed on line 1 due to: SyntaxError
narrative = ""As dawn splintered the narrative = ""As dawn splintered the sky, I, the team leader, stood overlooking the enemy stronghold downstream. Encased in intimidating steel, it was strategically positioned in a location that posed a significant challenge. My team, a diverse trio of James, Maria, and Samuel, stood ready. Each brought to the table unique skills and idiosyncrasies. The crux of the mission was to strategically assign each individual to the tasks at hand, namely reconnaissance and demolition, based on their strengths. Understanding their personalities was not only vital for the success of the mission but also for maintaining squad harmony.\n\nJames was assertive, almost to the point of discord. It was not an uncommon sight to see him often heatedly arguing against Samuel’s suggestions. Their bickering had turned into an infamous spectacle within the company, an opinionated dance they could not abstain from. Furthermore, James, rather unfortunately, had the tendency to overlook Maria's expertise, taking decisions unilaterally. Perhaps he carried an unconscious bias, or an obscured perspective of individual competencies, but his actions did create a sense of marginalisation within Maria.\n\nHe had acknowledged his lack of interest and attention towards complex explosive details. This had been a long-standing issue, ideally supplemented by a memory of a premature minor explosion during a training exercise due to his inattention. Seemingly, his attention was claimed by topography. He had a keen interest in maps and navigation, often volunteering to lead the team on hikes during off-duty hours. His enthusiasm for trails was perhaps sponsored by this love for topography.\n\nMaria, on the other hand, had a mind that thrived in complex scenarios. Having an affinity for problems and puzzles in her leisure time, she often enjoyed deciphering the undecipherable. Observing her, though, one would know she could get easily distracted when given tasks that require constant attention. Furthermore, her refusal to wear her glasses often resulted in her misinterpreting Samuel's sarcastic comments as actual advice, leading to some occasional blunders, much to Samuel's exasperation.\n\nDespite these quirks, Maria had previously successfully assisted Samuel during numerous demolition operations, proving her expertise regardless of the hurdles. Her knack for explosives was somewhat of a stark contrast to James.\n\nSamuel was our resident cynic, rarely displaying interest and yet possessing an uncanny understanding of explosive materials, courtesy of his years of studying them. He was our explosive connoisseur yet his attention to details waned often, a trait somehow reflected in his infamous habit of losing his way around the base, even with a map in hand. His confrontations with James had become quite a cliché, along with his long bouts of sarcasm lost on Maria. \n\nMilitaries though, are built heavily upon trust and a balance of strengths and weaknesses. Having coordinated numerous operations before, I had firsthand insight at how calamities moulded characters. This wasn’t any different. Their assignments were rooted in a cocktail of their strengths, weakness, and how well they could complement each other, to overtake the fortified base by river.""
                                                  ^
Error: invalid syntax (<unknown>, line 1)",0,False,1069.0,998.0,17.20650863647461,0.00258375,team_pot_test
ex034,1,2,False,1009.0,678.0,12.780334234237671,0.00210875,team_pot_test
ex099,1,2,False,930.0,1368.0,21.22355890274048,0.0028725,team_pot_test
ex046,1,0,False,1038.0,707.0,23.57959794998169,0.00218125,team_pot_test
ex002,1,0,False,1071.0,972.0,21.180946826934814,0.0025537500000000005,team_pot_test
ex051,2,2,True,977.0,1262.0,17.09954810142517,0.00279875,team_pot_test
ex016,1,1,True,1045.0,1022.0,23.071263790130615,0.00258375,team_pot_test
ex038,2,0,False,986.0,1775.0,50.84707307815552,0.0034512500000000003,team_pot_test
ex058,1,2,False,1033.0,999.0,24.488934755325317,0.00254,team_pot_test
ex068,1,2,False,997.0,666.0,13.68636965751648,0.0020787500000000003,team_pot_test
ex022,1,2,False,942.0,611.0,8.243863105773926,0.0019412500000000003,team_pot_test
ex062,1,2,False,988.0,962.0,32.12189817428589,0.0024375000000000004,team_pot_test
ex024,1,1,True,1084.0,753.0,21.357137203216553,0.00229625,team_pot_test
ex005,0,0,True,1080.0,911.0,19.3303542137146,0.00248875,team_pot_test
ex006,1,2,False,1088.0,1082.0,23.861854076385498,0.0027125000000000005,team_pot_test
ex067,1,0,False,1036.0,1116.0,24.13755488395691,0.0026900000000000006,team_pot_test
ex082,1,1,True,1075.0,744.0,12.60117793083191,0.00227375,team_pot_test
ex019,2,2,True,985.0,1894.0,43.735087156295776,0.0035987500000000004,team_pot_test
ex079,0,0,True,1058.0,1039.0,16.636614084243774,0.0026212500000000003,team_pot_test
ex043,1,2,False,1062.0,1378.0,20.11362314224243,0.00305,team_pot_test
ex090,1,0,False,1020.0,689.0,17.24049997329712,0.00213625,team_pot_test
ex020,1,0,False,1065.0,1468.0,38.28323411941528,0.0031662500000000002,team_pot_test
ex000,1,1,True,1149.0,1070.0,46.08626985549927,0.00277375,team_pot_test
ex095,1,1,True,978.0,925.0,15.16864275932312,0.0023787500000000002,team_pot_test
ex057,1,1,True,1030.0,1014.0,13.439630031585693,0.002555,team_pot_test
ex093,1,1,True,1157.0,1535.0,37.78270101547241,0.003365,team_pot_test
ex053,1,2,False,1003.0,672.0,13.38880205154419,0.00209375,team_pot_test
ex089,1,0,False,1067.0,735.0,13.623114109039307,0.0022525,team_pot_test
ex025,1,0,False,1111.0,780.0,14.748005867004395,0.00236375,team_pot_test
ex071,1,0,False,1048.0,716.0,32.16698598861694,0.0022050000000000004,team_pot_test
ex084,1,1,True,1067.0,916.0,16.485888719558716,0.00247875,team_pot_test
ex077,1,1,True,1104.0,773.0,15.023714780807495,0.0023462500000000002,team_pot_test
ex064,1,1,True,1125.0,793.0,27.91763925552368,0.0023975000000000003,team_pot_test
ex029,1,2,False,1100.0,769.0,15.767257928848267,0.0023362500000000002,team_pot_test
ex027,1,0,False,1036.0,1802.0,35.38145899772644,0.0035475000000000003,team_pot_test
ex088,1,2,False,995.0,664.0,17.25826621055603,0.00207375,team_pot_test
ex097,1,0,False,952.0,620.0,9.91482400894165,0.001965,team_pot_test
ex004,1,2,False,1014.0,1196.0,25.54612684249878,0.0027625,team_pot_test
ex054,1,1,True,938.0,1103.0,13.32033896446228,0.0025512500000000006,team_pot_test
ex075,1,1,True,1041.0,710.0,13.302675008773804,0.00218875,team_pot_test
ex011,1,1,True,940.0,609.0,13.497740030288696,0.00193625,team_pot_test
ex069,2,1,False,1106.0,1744.0,40.174060106277466,0.0035625,team_pot_test
ex086,2,1,False,1154.0,959.0,20.740447998046875,0.0026412500000000004,team_pot_test
ex013,-1,1,False,962.0,630.0,19.35347270965576,0.00199,team_pot_test
ex017,-1,1,False,1185.0,2048.0,34.14019298553467,0.004041250000000001,team_pot_test
ex028,-1,2,False,977.0,980.0,17.011255741119385,0.0024462500000000005,team_pot_test
ex031,2,2,True,977.0,949.0,23.068336248397827,0.0024075,team_pot_test
ex035,-1,2,False,933.0,1040.0,22.579006910324097,0.0024662500000000006,team_pot_test
ex094,2,2,True,1145.0,2048.0,56.531840562820435,0.00399125,team_pot_test
ex003,-1,1,False,982.0,651.0,12.667123079299927,0.00204125,team_pot_test
ex014,0,0,True,1083.0,794.0,14.636308193206787,0.0023462500000000002,team_pot_test
ex081,1,1,True,1191.0,1501.0,21.267003059387207,0.003365,team_pot_test
