case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
ex062,1,1,True,3389.0,18.0,1.5940344333648682,0.00087425,rc_iter1
ex067,0,0,True,3289.0,18.0,1.6579856872558594,0.00084925,rc_iter1
ex053,0,1,False,3185.0,18.0,1.9395487308502197,0.00082325,rc_iter1
ex018,1,0,False,3362.0,18.0,1.422010898590088,0.0008675,rc_iter1
ex014,1,0,False,3368.0,18.0,1.6427652835845947,0.000869,rc_iter1
ex002,0,1,False,2980.0,18.0,1.9063067436218262,0.000772,rc_iter1
ex004,0,0,True,3960.0,18.0,1.4530229568481445,0.001017,rc_iter1
ex055,0,0,True,3633.0,18.0,1.2454335689544678,0.0009352499999999999,rc_iter1
ex098,0,0,True,2870.0,18.0,1.5107409954071045,0.0007444999999999999,rc_iter1
ex096,1,1,True,2839.0,18.0,1.7716064453125,0.00073675,rc_iter1
ex012,1,1,True,3450.0,18.0,1.474252700805664,0.0008895,rc_iter1
ex036,0,0,True,3231.0,18.0,2.017002820968628,0.00083475,rc_iter1
ex076,1,0,False,3514.0,18.0,1.5892531871795654,0.0009055000000000001,rc_iter1
ex079,1,1,True,3199.0,18.0,1.637016773223877,0.00082675,rc_iter1
ex005,1,1,True,3079.0,18.0,1.925774097442627,0.0007967499999999999,rc_iter1
ex024,1,0,False,3670.0,18.0,1.6092581748962402,0.0009444999999999999,rc_iter1
ex070,1,1,True,3566.0,18.0,1.4253931045532227,0.0009184999999999999,rc_iter1
ex074,0,1,False,3248.0,18.0,1.5768258571624756,0.000839,rc_iter1
ex081,1,1,True,2947.0,18.0,1.4865703582763672,0.00076375,rc_iter1
ex061,0,0,True,3425.0,18.0,2.129469871520996,0.0008832499999999999,rc_iter1
ex091,0,0,True,3519.0,18.0,1.7001674175262451,0.00090675,rc_iter1
ex046,0,1,False,3149.0,18.0,1.4762611389160156,0.00081425,rc_iter1
ex048,1,1,True,3180.0,18.0,1.5495095252990723,0.0008219999999999999,rc_iter1
ex085,0,0,True,3149.0,18.0,2.280172824859619,0.00081425,rc_iter1
ex022,1,1,True,3479.0,18.0,1.4586217403411865,0.00089675,rc_iter1
ex090,0,0,True,2986.0,18.0,1.4686493873596191,0.0007735,rc_iter1
ex032,1,0,False,3073.0,18.0,1.5505657196044922,0.00079525,rc_iter1
ex006,0,0,True,3477.0,18.0,1.438373327255249,0.0008962499999999999,rc_iter1
ex080,1,1,True,3545.0,18.0,1.7808070182800293,0.00091325,rc_iter1
ex050,0,0,True,3334.0,18.0,1.876866340637207,0.0008604999999999999,rc_iter1
ex001,0,0,True,3302.0,18.0,1.988508701324463,0.0008525,rc_iter1
ex043,1,1,True,3512.0,18.0,2.6501147747039795,0.000905,rc_iter1
ex027,1,0,False,3214.0,18.0,1.2487647533416748,0.0008305,rc_iter1
ex037,1,0,False,3604.0,18.0,1.554616928100586,0.000928,rc_iter1
ex077,1,1,True,3315.0,18.0,2.192601203918457,0.00085575,rc_iter1
ex040,1,1,True,3060.0,18.0,1.460273027420044,0.000792,rc_iter1
ex086,1,1,True,3211.0,18.0,1.5564239025115967,0.00082975,rc_iter1
ex030,0,1,False,3585.0,18.0,1.5612390041351318,0.00092325,rc_iter1
