case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
5410,10,10,True,1273.0,614.0,15.874262809753418,0.0018075999999999997,workflow_rich
28886,1,-1,False,1315.0,108.0,5.503176212310791,0.0009725999999999999,workflow_rich
28432,353,353,True,1259.0,96.0,3.9773612022399902,0.0009185999999999999,workflow_rich
21994,Monday,Monday,True,1303.0,204.0,8.060396671295166,0.0011286,workflow_rich
34237,23,23,True,1314.0,301.0,8.391401529312134,0.0013001,workflow_rich
12677,6,6,True,1280.0,281.0,8.243351936340332,0.0012457,workflow_rich
30887,5.8,5.80,True,1281.0,321.0,11.37998628616333,0.0013143,workflow_rich
25388,3,3,True,1211.0,178.0,6.790850639343262,0.0010292,workflow_rich
26243,50,50,True,1293.0,342.0,9.960201025009155,0.0013572,workflow_rich
21739,7,7,True,1396.0,294.0,9.246139764785767,0.0013373999999999999,workflow_rich
24877,11,11,True,1343.0,162.0,6.033934116363525,0.0010812,workflow_rich
33146,14,14,True,1591.0,892.0,24.027592420578003,0.0024709999999999997,workflow_rich
9678,no,no,True,1390.0,323.0,10.551321983337402,0.0013831,workflow_rich
5883,287,287,True,1299.0,161.0,5.523961544036865,0.0010531,workflow_rich
29955,11,11,True,1281.0,309.0,10.734460830688477,0.0012938999999999997,workflow_rich
24499,5.0,5,True,1436.0,139.0,5.561270475387573,0.0010979,workflow_rich
25576,5,5,True,1403.0,100.0,4.283138275146484,0.0010118,workflow_rich
15978,nonlinear,linear,False,1197.0,177.0,6.34739875793457,0.0010191,workflow_rich
29282,12,12,True,1330.0,342.0,10.015175580978394,0.0013794,workflow_rich
26607,women's volleyball game,women's volleyball game,True,1664.0,540.0,14.704572439193726,0.0019164,workflow_rich
36367,9,9,True,1421.0,58.0,3.3181207180023193,0.0009511999999999999,workflow_rich
19766,4,4,True,1282.0,97.0,5.03740382194519,0.0009341,workflow_rich
25916,shortage,shortage,True,1463.0,251.0,7.4140472412109375,0.0013044999999999999,workflow_rich
38078,30,30,True,1304.0,180.0,6.473080635070801,0.0010884,workflow_rich
15111,"**exception raised**: unterminated string literal (detected at line 9) (<unknown>, line 9)",Montana,False,683.0,751.0,19.520832777023315,0.0016865,workflow_rich
5353,no,no,True,1284.0,332.0,10.21718978881836,0.0013348,workflow_rich
5631,1,1,True,1292.0,387.0,10.065433979034424,0.0014331,workflow_rich
19028,Tuesday,Tuesday,True,1287.0,205.0,6.000240087509155,0.0011206999999999999,workflow_rich
19274,surplus,surplus,True,1487.0,370.0,11.500452041625977,0.0015212000000000001,workflow_rich
23963,6,6,True,1365.0,210.0,6.266188621520996,0.001176,workflow_rich
32290,no,no,True,1190.0,239.0,7.93022894859314,0.0011202999999999999,workflow_rich
15704,59.00,59,True,1314.0,166.0,5.295756101608276,0.0010706,workflow_rich
23183,**exception raised**: malformed node or string on line 1: <ast.Name object at 0x715c234e0640>,Bridgette,False,581.0,111.0,3.4945356845855713,0.0005373,workflow_rich
30159,15/49,15/49,True,1335.0,354.0,10.323704957962036,0.0014028,workflow_rich
11789,2/5,4/13,False,1433.0,919.0,25.371739864349365,0.0024221,workflow_rich
20673,2,2,True,1519.0,942.0,23.015979528427124,0.0025128,workflow_rich
28913,nonlinear,nonlinear,True,1197.0,380.0,11.682433843612671,0.0013641999999999999,workflow_rich
30650,surplus,surplus,True,1474.0,411.0,12.983689069747925,0.0015831,workflow_rich
17143,7.20,7.20,True,1317.0,373.0,10.974826335906982,0.0014242999999999999,workflow_rich
24143,no,no,True,1316.0,401.0,13.484072208404541,0.0014713,workflow_rich
25698,"2,873.46","2,873.46",True,1430.0,336.0,9.732999801635742,0.0014292,workflow_rich
11516,2:30 A.M.,2:30 A.M.,True,1640.0,340.0,11.830664157867432,0.001562,workflow_rich
31957,2,2,True,1363.0,1136.0,29.617544412612915,0.0027489999999999997,workflow_rich
34740,6,6,True,1364.0,488.0,15.916004419326782,0.001648,workflow_rich
35952,19,19,True,1528.0,1171.0,32.17324233055115,0.0029075000000000004,workflow_rich
5354,-6,-6,True,1359.0,342.0,9.869550943374634,0.0013968000000000001,workflow_rich
28491,42,42,True,1420.0,703.0,18.30864381790161,0.0020471,workflow_rich
27668,1,1,True,1380.0,582.0,15.331798315048218,0.0018174,workflow_rich
23996,1,4,False,1315.0,385.0,12.351879835128784,0.0014435000000000001,workflow_rich
3719,3,3,True,1346.0,240.0,9.17285966873169,0.0012156,workflow_rich
23935,495.00,495,True,1297.0,312.0,9.54589033126831,0.0013086,workflow_rich
3479,surplus,surplus,True,1463.0,444.0,12.89754867553711,0.0016326,workflow_rich
24254,2,2,True,1371.0,217.0,6.093778371810913,0.0011914999999999999,workflow_rich
28454,40,40,True,1256.0,41.0,2.9007723331451416,0.0008232999999999999,workflow_rich
26215,0,0,True,1405.0,281.0,9.001025676727295,0.0013207,workflow_rich
