case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
valid.040,(G),(C),0.0,394.0,11.0,0.705956220626831,0.000115,structured_baseline
valid.020,(G),(C),0.0,395.0,11.0,1.2192020416259766,0.00011525000000000001,structured_baseline
valid.070,(J),(K),0.0,375.0,11.0,0.5957136154174805,0.00011025,structured_baseline
valid.031,(J),(J),1.0,369.0,11.0,0.45138001441955566,0.00010874999999999999,structured_baseline
valid.015,(G),(G),1.0,382.0,11.0,0.548224925994873,0.00011199999999999998,structured_baseline
valid.022,(E),(E),1.0,330.0,11.0,0.5935251712799072,9.9e-05,structured_baseline
valid.011,(J),(J),1.0,356.0,11.0,0.619952917098999,0.00010549999999999999,structured_baseline
valid.073,(J),(E),0.0,329.0,11.0,0.5585677623748779,9.874999999999999e-05,structured_baseline
valid.059,(G),(C),0.0,445.0,11.0,0.7432639598846436,0.00012775,structured_baseline
valid.074,(J),(J),1.0,376.0,11.0,0.5208940505981445,0.0001105,structured_baseline
valid.067,(J),(D),0.0,395.0,11.0,0.46691083908081055,0.00011525000000000001,structured_baseline
valid.042,(H),(B),0.0,408.0,11.0,0.618837833404541,0.00011850000000000001,structured_baseline
valid.066,(J),(I),0.0,378.0,11.0,0.4887058734893799,0.00011099999999999999,structured_baseline
valid.039,(J),(E),0.0,330.0,11.0,0.505483865737915,9.9e-05,structured_baseline
valid.000,(G),(F),0.0,473.0,11.0,0.4966449737548828,0.00013475,structured_baseline
valid.021,(A),(K),0.0,391.0,11.0,0.7066910266876221,0.00011424999999999999,structured_baseline
valid.056,(E),(E),1.0,330.0,11.0,0.7065682411193848,9.9e-05,structured_baseline
valid.060,(F),(C),0.0,393.0,11.0,0.6008708477020264,0.00011475,structured_baseline
valid.027,(F),(F),1.0,421.0,11.0,0.6011097431182861,0.00012175,structured_baseline
valid.008,(J),(D),0.0,369.0,11.0,0.7051119804382324,0.00010874999999999999,structured_baseline
valid.030,(A),(K),0.0,393.0,11.0,0.7018108367919922,0.00011475,structured_baseline
valid.033,(J),(G),0.0,421.0,11.0,0.5722038745880127,0.00012175,structured_baseline
valid.068,(G),(B),0.0,447.0,11.0,0.7319211959838867,0.00012825,structured_baseline
valid.053,(K),(K),1.0,395.0,11.0,0.5994188785552979,0.00011525000000000001,structured_baseline
valid.050,(C),(C),1.0,393.0,357.0,1.4718141555786133,0.0006337500000000001,structured_baseline
valid.071,(J),(K),0.0,374.0,11.0,0.6540758609771729,0.00010999999999999999,structured_baseline
valid.051,(E),(E),1.0,330.0,11.0,0.5815160274505615,9.9e-05,structured_baseline
valid.001,(F),(C),0.0,392.0,11.0,0.6199667453765869,0.00011449999999999999,structured_baseline
valid.044,(J),(D),0.0,369.0,11.0,0.5864927768707275,0.00010874999999999999,structured_baseline
valid.062,(J),(E),0.0,329.0,11.0,0.6135900020599365,9.874999999999999e-05,structured_baseline
valid.029,(G),(F),0.0,447.0,11.0,0.6020429134368896,0.00012825,structured_baseline
valid.024,(J),(J),1.0,355.0,11.0,0.7025279998779297,0.00010525000000000001,structured_baseline
valid.041,(J),(J),1.0,354.0,11.0,0.500636100769043,0.000105,structured_baseline
valid.052,(F),(C),0.0,456.0,11.0,0.5078649520874023,0.0001305,structured_baseline
valid.023,(K),(K),1.0,393.0,11.0,0.5886609554290771,0.00011475,structured_baseline
valid.009,(J),(G),0.0,382.0,11.0,0.7099142074584961,0.00011199999999999998,structured_baseline
