case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
test.041,"('A', '1')",(A),0.0,2670.0,1145.0,32.5448055267334,0.0035485,pot
test.043,"**exception raised**: Code execution failed at line 'table, actions, question_text, options = analyze_input(question)' due to: SyntaxError: invalid syntax (<unknown>, line 1)",(B),0.0,1467.0,450.0,13.013059377670288,0.0016451999999999999,pot
test.010,"('D', '4')",(D),0.0,2456.0,936.0,23.57538104057312,0.0030648000000000003,pot
test.047,(C),(C),1.0,2079.0,695.0,23.47382664680481,0.0024289,pot
test.055,"**exception raised**: Code execution failed at line 'table, actions, question_text, options = analyze_input(question)' due to: SyntaxError: invalid syntax (<unknown>, line 1)",(E),0.0,1359.0,1014.0,34.57417297363281,0.0025392,pot
test.036,B,(B),1.0,2224.0,455.0,13.959182739257812,0.0021079000000000002,pot
test.053,"**exception raised**: Code execution failed at line 'table, actions, question_text, options = analyze_input(question)' due to: SyntaxError: invalid syntax (<unknown>, line 1)",(A),0.0,1353.0,1238.0,39.63815236091614,0.0029164,pot
test.015,(A),(A),1.0,2312.0,678.0,21.928241729736328,0.0025398,pot
test.052,"('A', '1')",(A),0.0,1914.0,873.0,47.509215116500854,0.0026325,pot
test.058,"('A', '1')",(A),0.0,2226.0,430.0,17.46313238143921,0.0020666,pot
test.023,"('B', 'Gladys')",(D),0.0,2087.0,1563.0,57.556902170181274,0.003909300000000001,pot
test.045,A,(D),0.0,2869.0,1252.0,33.14526581764221,0.0038497999999999996,pot
test.009,"**exception raised**: Code execution failed at line 'table, actions, question_text, options = analyze_input(question)' due to: SyntaxError: invalid syntax (<unknown>, line 1)",(B),0.0,1527.0,2404.0,67.95412850379944,0.0050030000000000005,pot
test.001,"('B', '6')",(B),0.0,1794.0,923.0,28.0497145652771,0.0026455000000000003,pot
test.051,"('A', '37')",(C),0.0,2462.0,684.0,29.434281587600708,0.00264,pot
test.021,"('A', '1')",(A),0.0,2888.0,2022.0,64.41245746612549,0.0051702,pot
test.042,A,(A),1.0,2649.0,1588.0,73.91413450241089,0.004289,pot
test.046,(A),(A),1.0,1750.0,897.0,25.83178472518921,0.0025749,pot
test.027,"('D', 'Gwen')",(D),0.0,2876.0,1111.0,28.054567098617554,0.0036143,pot
test.008,"('B', 'Bernard')",(B),0.0,2876.0,926.0,29.09723711013794,0.0032998,pot
test.030,"('D', '70')",(D),0.0,2873.0,1038.0,31.268181324005127,0.0034884,pot
test.033,"('B', '2')",(B),0.0,1790.0,659.0,24.989737272262573,0.0021943,pot
test.050,(C),(C),1.0,2307.0,566.0,19.51937484741211,0.0023464000000000002,pot
test.056,"**exception raised**: Code execution failed at line 'from typing import List, Tuple' due to: InterpreterError: Import from typing is not allowed. Authorized imports are: ['queue', 'math', 'datetime', 'itertools', 'statistics', 'time', 'unicodedata', 'stat', 'collections', 're', 'random']",(D),0.0,859.0,812.0,17.278815031051636,0.0018958,pot
test.032,A,(A),1.0,2338.0,982.0,35.72999978065491,0.0030721999999999998,pot
test.025,(D),(E),0.0,1895.0,375.0,14.766900539398193,0.0017745,pot
test.000,"('C', 'Vincent')",(C),0.0,2662.0,821.0,25.748501777648926,0.0029928999999999997,pot
test.022,C,(C),1.0,1875.0,526.0,17.43818974494934,0.0020192,pot
test.031,"('B', '29')",(B),0.0,1750.0,677.0,22.40001940727234,0.0022009,pot
test.014,(E),(E),1.0,2650.0,1112.0,40.968719244003296,0.0034804000000000002,pot
test.012,E,(E),1.0,2293.0,805.0,28.43141007423401,0.0027443,pot
test.020,D,(D),1.0,2921.0,1258.0,30.50132155418396,0.0038911999999999996,pot
test.026,D,(E),0.0,1797.0,857.0,17.22292709350586,0.0025351,pot
test.011,"**exception raised**: Code execution failed at line 'table, actions, question_text, options = analyze_input(question)' due to: SyntaxError: invalid syntax (<unknown>, line 1)",(B),0.0,1413.0,2311.0,62.405327796936035,0.0047764999999999995,pot
test.004,"('C', '41')",(A),0.0,2440.0,851.0,31.723796129226685,0.0029107,pot
