case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
valid.010,(B),(B),1.0,21799.0,707.0,20.9427433013916,0.0065102499999999995,react
valid.019,(H),(D),0.0,20880.0,1048.0,8.456728458404541,0.006791999999999999,react
valid.065,(B),(C),0.0,25651.0,1220.0,10.74024224281311,0.008242749999999998,react
valid.012,(H),(D),0.0,32587.0,1547.0,12.857852458953857,0.01046725,react
valid.007,(G),(G),1.0,22796.0,1084.0,9.786574125289917,0.007324999999999999,react
valid.032,(K),(K),1.0,31763.0,1523.0,15.049129486083984,0.010225250000000002,react
valid.049,(E),(E),1.0,12945.0,705.0,8.8869948387146,0.00429375,react
valid.004,(C),(C),1.0,19102.0,751.0,17.246623516082764,0.005901999999999999,react
valid.054,(A),(K),0.0,20872.0,1074.0,11.268419981002808,0.006828999999999999,react
valid.025,(I),(I),1.0,18797.0,871.0,8.322424173355103,0.006005750000000001,react
valid.061,(G),(C),0.0,25424.0,1184.0,11.0658540725708,0.008132,react
valid.040,(B),(C),0.0,25582.0,1241.0,9.86479902267456,0.008256999999999999,react
valid.020,(C),(C),1.0,27330.0,1286.0,12.36609411239624,0.0087615,react
valid.070,(H),(K),0.0,29622.0,1403.0,12.796501398086548,0.00951,react
valid.031,(J),(J),1.0,31414.0,1281.0,12.803481578826904,0.009774999999999999,react
valid.015,(G),(G),1.0,31717.0,1250.0,12.301269054412842,0.00980425,react
valid.022,(E),(E),1.0,14620.0,632.0,6.725021123886108,0.0046029999999999995,react
valid.011,(J),(J),1.0,28448.0,1330.0,11.989609956741333,0.009107,react
valid.073,(E),(E),1.0,12932.0,657.0,6.522031545639038,0.004218499999999999,react
valid.059,(C),(C),1.0,27781.0,1292.0,10.91375184059143,0.00888325,react
valid.074,(J),(J),1.0,16344.0,800.0,8.89286994934082,0.005285999999999999,react
valid.067,(D),(D),1.0,19693.0,1082.0,10.247341394424438,0.00654625,react
valid.042,(B),(B),1.0,21948.0,800.0,8.23242974281311,0.006686999999999999,react
valid.066,(I),(I),1.0,19167.0,1048.0,10.536649942398071,0.006363749999999999,react
valid.039,(E),(E),1.0,12810.0,652.0,6.506941556930542,0.0041805,react
valid.000,(F),(F),1.0,26316.0,1254.0,9.047226905822754,0.008459999999999999,react
valid.021,(A),(K),0.0,17073.0,867.0,7.347975015640259,0.00556875,react
valid.056,(E),(E),1.0,12997.0,680.0,6.2979042530059814,0.00426925,react
valid.060,(C),(C),1.0,18735.0,675.0,8.261690139770508,0.00569625,react
valid.027,(F),(F),1.0,22961.0,971.0,9.062232971191406,0.00719675,react
valid.008,(D),(D),1.0,31842.0,1376.0,13.462893962860107,0.0100245,react
valid.030,(A),(K),0.0,17542.0,977.0,7.670237302780151,0.005850999999999999,react
valid.033,G,(G),1.0,32199.0,1633.0,14.839486122131348,0.010499250000000002,react
valid.068,(B),(B),1.0,31026.0,1596.0,11.907021760940552,0.010150499999999998,react
valid.053,(A),(K),0.0,10244.0,498.0,6.4527013301849365,0.0033079999999999993,react
valid.050,(B),(C),0.0,26764.0,1051.0,9.783646821975708,0.0082675,react
valid.071,(H),(K),0.0,31550.0,1282.0,14.18864917755127,0.0098105,react
valid.051,(E),(E),1.0,12369.0,597.0,6.812984466552734,0.00398775,react
valid.001,C,(C),1.0,25107.0,1525.0,12.570379734039307,0.008564249999999999,react
valid.044,(D),(D),1.0,32084.0,1418.0,12.665703773498535,0.010147999999999999,react
valid.062,(E),(E),1.0,12808.0,658.0,6.693503141403198,0.004189,react
valid.029,(F),(F),1.0,33862.0,1478.0,18.105490684509277,0.0106825,react
valid.024,(J),(J),1.0,22102.0,971.0,11.856204986572266,0.0069819999999999995,react
valid.041,(J),(J),1.0,17512.0,830.0,11.661812543869019,0.005623,react
valid.052,(C),(C),1.0,28329.0,1330.0,13.455301523208618,0.00907725,react
valid.023,(A),(K),0.0,17555.0,902.0,9.167780637741089,0.00574175,react
valid.009,(G),(G),1.0,34419.0,1461.0,15.853884220123291,0.01079625,react
